 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;988;2058
"De 5 a 9 anos";1069;1046;2115
"De 10 a 14 anos";1251;1222;2473
"De 15 a 19 anos";1313;1341;2654
"De 20 a 24 anos";1344;1306;2650
"De 25 a 29 anos";1286;1280;2566
"De 30 a 34 anos";1227;1254;2481
"De 35 a 39 anos";999;1063;2062
"De 40 a 44 anos";966;972;1938
"De 45 a 49 anos";952;987;1939
"De 50 a 54 anos";777;843;1620
"De 55 a 59 anos";609;657;1266
"De 60 a 64 anos";439;467;906
"De 65 a 69 anos";303;359;662
"De 70 a 74 anos";206;325;531
"De 75 a 79 anos";136;235;371
"De 80 anos ou mais";144;262;406
"Total";14091;14607;28698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

