 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1038;2151
"De 5 a 9 anos";1140;1122;2262
"De 10 a 14 anos";1318;1304;2622
"De 15 a 19 anos";1346;1368;2714
"De 20 a 24 anos";1343;1294;2637
"De 25 a 29 anos";1229;1265;2494
"De 30 a 34 anos";1089;1140;2229
"De 35 a 39 anos";937;984;1921
"De 40 a 44 anos";963;985;1948
"De 45 a 49 anos";868;923;1791
"De 50 a 54 anos";690;727;1417
"De 55 a 59 anos";523;548;1071
"De 60 a 64 anos";377;403;780
"De 65 a 69 anos";261;340;601
"De 70 a 74 anos";185;300;485
"De 75 a 79 anos";130;198;328
"De 80 anos ou mais";122;217;339
"Total";13634;14156;27790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

