 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;991;2047
"De 5 a 9 anos";1077;1024;2101
"De 10 a 14 anos";1157;1135;2292
"De 15 a 19 anos";1317;1310;2627
"De 20 a 24 anos";1341;1337;2678
"De 25 a 29 anos";1332;1287;2619
"De 30 a 34 anos";1258;1272;2530
"De 35 a 39 anos";1110;1150;2260
"De 40 a 44 anos";953;988;1941
"De 45 a 49 anos";955;978;1933
"De 50 a 54 anos";847;917;1764
"De 55 a 59 anos";653;723;1376
"De 60 a 64 anos";487;539;1026
"De 65 a 69 anos";335;383;718
"De 70 a 74 anos";224;321;545
"De 75 a 79 anos";146;260;406
"De 80 anos ou mais";157;292;449
"Total";14405;14907;29312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

