 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;688;1411
"De 5 a 9 anos";825;761;1586
"De 10 a 14 anos";876;872;1748
"De 15 a 19 anos";936;915;1851
"De 20 a 24 anos";915;889;1804
"De 25 a 29 anos";815;807;1622
"De 30 a 34 anos";800;771;1571
"De 35 a 39 anos";807;800;1607
"De 40 a 44 anos";750;786;1536
"De 45 a 49 anos";681;754;1435
"De 50 a 54 anos";614;619;1233
"De 55 a 59 anos";546;567;1113
"De 60 a 64 anos";465;462;927
"De 65 a 69 anos";357;390;747
"De 70 a 74 anos";290;350;640
"De 75 a 79 anos";222;254;476
"De 80 anos ou mais";181;286;467
"Total";10803;10971;21774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

