 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;759;1562
"De 5 a 9 anos";889;863;1752
"De 10 a 14 anos";943;943;1886
"De 15 a 19 anos";997;963;1960
"De 20 a 24 anos";916;890;1806
"De 25 a 29 anos";826;801;1627
"De 30 a 34 anos";811;785;1596
"De 35 a 39 anos";793;806;1599
"De 40 a 44 anos";719;773;1492
"De 45 a 49 anos";648;680;1328
"De 50 a 54 anos";577;577;1154
"De 55 a 59 anos";502;509;1011
"De 60 a 64 anos";416;426;842
"De 65 a 69 anos";335;385;720
"De 70 a 74 anos";280;325;605
"De 75 a 79 anos";207;250;457
"De 80 anos ou mais";142;238;380
"Total";10804;10973;21777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

