 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;805;1662
"De 5 a 9 anos";926;928;1854
"De 10 a 14 anos";1015;1004;2019
"De 15 a 19 anos";1025;994;2019
"De 20 a 24 anos";904;872;1776
"De 25 a 29 anos";829;792;1621
"De 30 a 34 anos";829;808;1637
"De 35 a 39 anos";772;803;1575
"De 40 a 44 anos";699;756;1455
"De 45 a 49 anos";622;618;1240
"De 50 a 54 anos";551;564;1115
"De 55 a 59 anos";482;472;954
"De 60 a 64 anos";384;415;799
"De 65 a 69 anos";331;389;720
"De 70 a 74 anos";278;304;582
"De 75 a 79 anos";195;258;453
"De 80 anos ou mais";109;190;299
"Total";10808;10972;21780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

