 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;538;1103
"De 5 a 9 anos";580;551;1131
"De 10 a 14 anos";611;550;1161
"De 15 a 19 anos";656;573;1229
"De 20 a 24 anos";737;715;1452
"De 25 a 29 anos";807;806;1613
"De 30 a 34 anos";802;779;1581
"De 35 a 39 anos";739;759;1498
"De 40 a 44 anos";751;766;1517
"De 45 a 49 anos";788;795;1583
"De 50 a 54 anos";795;800;1595
"De 55 a 59 anos";675;780;1455
"De 60 a 64 anos";624;684;1308
"De 65 a 69 anos";557;565;1122
"De 70 a 74 anos";429;458;887
"De 75 a 79 anos";318;330;648
"De 80 anos ou mais";378;501;879
"Total";10812;10950;21762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

