 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;717;1467
"De 5 a 9 anos";840;787;1627
"De 10 a 14 anos";884;888;1772
"De 15 a 19 anos";953;929;1882
"De 20 a 24 anos";921;900;1821
"De 25 a 29 anos";821;809;1630
"De 30 a 34 anos";810;777;1587
"De 35 a 39 anos";809;803;1612
"De 40 a 44 anos";731;782;1513
"De 45 a 49 anos";674;741;1415
"De 50 a 54 anos";606;593;1199
"De 55 a 59 anos";528;555;1083
"De 60 a 64 anos";459;444;903
"De 65 a 69 anos";339;380;719
"De 70 a 74 anos";285;349;634
"De 75 a 79 anos";221;245;466
"De 80 anos ou mais";169;276;445
"Total";10800;10975;21775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

