 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;560;1146
"De 5 a 9 anos";623;578;1201
"De 10 a 14 anos";691;590;1281
"De 15 a 19 anos";762;729;1491
"De 20 a 24 anos";826;823;1649
"De 25 a 29 anos";827;793;1620
"De 30 a 34 anos";749;761;1510
"De 35 a 39 anos";760;760;1520
"De 40 a 44 anos";785;794;1579
"De 45 a 49 anos";813;785;1598
"De 50 a 54 anos";689;795;1484
"De 55 a 59 anos";638;715;1353
"De 60 a 64 anos";607;608;1215
"De 65 a 69 anos";483;521;1004
"De 70 a 74 anos";394;392;786
"De 75 a 79 anos";263;306;569
"De 80 anos ou mais";319;440;759
"Total";10815;10950;21765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

