 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;570;1176
"De 5 a 9 anos";681;605;1286
"De 10 a 14 anos";784;720;1504
"De 15 a 19 anos";847;824;1671
"De 20 a 24 anos";842;818;1660
"De 25 a 29 anos";793;785;1578
"De 30 a 34 anos";775;773;1548
"De 35 a 39 anos";784;780;1564
"De 40 a 44 anos";798;781;1579
"De 45 a 49 anos";743;791;1534
"De 50 a 54 anos";670;757;1427
"De 55 a 59 anos";630;662;1292
"De 60 a 64 anos";548;574;1122
"De 65 a 69 anos";451;461;912
"De 70 a 74 anos";344;369;713
"De 75 a 79 anos";249;303;552
"De 80 anos ou mais";268;382;650
"Total";10813;10955;21768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

