 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;736;1511
"De 5 a 9 anos";867;827;1694
"De 10 a 14 anos";911;914;1825
"De 15 a 19 anos";977;951;1928
"De 20 a 24 anos";919;896;1815
"De 25 a 29 anos";824;806;1630
"De 30 a 34 anos";807;778;1585
"De 35 a 39 anos";802;805;1607
"De 40 a 44 anos";725;778;1503
"De 45 a 49 anos";661;710;1371
"De 50 a 54 anos";592;585;1177
"De 55 a 59 anos";515;532;1047
"De 60 a 64 anos";436;434;870
"De 65 a 69 anos";338;383;721
"De 70 a 74 anos";282;337;619
"De 75 a 79 anos";213;246;459
"De 80 anos ou mais";156;258;414
"Total";10800;10976;21776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

