 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;563;1159
"De 5 a 9 anos";661;595;1256
"De 10 a 14 anos";752;675;1427
"De 15 a 19 anos";820;796;1616
"De 20 a 24 anos";836;824;1660
"De 25 a 29 anos";806;788;1594
"De 30 a 34 anos";768;771;1539
"De 35 a 39 anos";778;774;1552
"De 40 a 44 anos";789;782;1571
"De 45 a 49 anos";768;790;1558
"De 50 a 54 anos";678;772;1450
"De 55 a 59 anos";634;680;1314
"De 60 a 64 anos";567;585;1152
"De 65 a 69 anos";460;480;940
"De 70 a 74 anos";358;375;733
"De 75 a 79 anos";255;305;560
"De 80 anos ou mais";285;401;686
"Total";10811;10956;21767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

