 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;637;1313
"De 5 a 9 anos";775;695;1470
"De 10 a 14 anos";863;842;1705
"De 15 a 19 anos";907;897;1804
"De 20 a 24 anos";891;857;1748
"De 25 a 29 anos";793;795;1588
"De 30 a 34 anos";793;772;1565
"De 35 a 39 anos";800;793;1593
"De 40 a 44 anos";786;786;1572
"De 45 a 49 anos";689;774;1463
"De 50 a 54 anos";633;672;1305
"De 55 a 59 anos";584;594;1178
"De 60 a 64 anos";486;504;990
"De 65 a 69 anos";393;407;800
"De 70 a 74 anos";303;355;658
"De 75 a 79 anos";229;277;506
"De 80 anos ou mais";205;309;514
"Total";10806;10966;21772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

