 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;614;1269
"De 5 a 9 anos";749;661;1410
"De 10 a 14 anos";852;823;1675
"De 15 a 19 anos";896;887;1783
"De 20 a 24 anos";873;837;1710
"De 25 a 29 anos";779;785;1564
"De 30 a 34 anos";789;773;1562
"De 35 a 39 anos";801;794;1595
"De 40 a 44 anos";801;783;1584
"De 45 a 49 anos";690;782;1472
"De 50 a 54 anos";642;698;1340
"De 55 a 59 anos";603;609;1212
"De 60 a 64 anos";499;529;1028
"De 65 a 69 anos";413;417;830
"De 70 a 74 anos";309;357;666
"De 75 a 79 anos";234;289;523
"De 80 anos ou mais";220;328;548
"Total";10805;10966;21771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

