 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;783;1615
"De 5 a 9 anos";908;896;1804
"De 10 a 14 anos";974;973;1947
"De 15 a 19 anos";1013;982;1995
"De 20 a 24 anos";911;882;1793
"De 25 a 29 anos";826;795;1621
"De 30 a 34 anos";820;796;1616
"De 35 a 39 anos";783;806;1589
"De 40 a 44 anos";710;765;1475
"De 45 a 49 anos";635;649;1284
"De 50 a 54 anos";564;570;1134
"De 55 a 59 anos";490;489;979
"De 60 a 64 anos";399;420;819
"De 65 a 69 anos";332;386;718
"De 70 a 74 anos";278;313;591
"De 75 a 79 anos";201;255;456
"De 80 anos ou mais";127;215;342
"Total";10803;10975;21778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

