 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;820;1696
"De 5 a 9 anos";946;962;1908
"De 10 a 14 anos";1055;1038;2093
"De 15 a 19 anos";1036;1003;2039
"De 20 a 24 anos";894;860;1754
"De 25 a 29 anos";838;795;1633
"De 30 a 34 anos";838;819;1657
"De 35 a 39 anos";760;799;1559
"De 40 a 44 anos";687;746;1433
"De 45 a 49 anos";610;588;1198
"De 50 a 54 anos";540;560;1100
"De 55 a 59 anos";477;458;935
"De 60 a 64 anos";367;410;777
"De 65 a 69 anos";329;393;722
"De 70 a 74 anos";281;296;577
"De 75 a 79 anos";186;253;439
"De 80 anos ou mais";92;169;261
"Total";10812;10969;21781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

