 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;662;1360
"De 5 a 9 anos";801;729;1530
"De 10 a 14 anos";870;857;1727
"De 15 a 19 anos";920;907;1827
"De 20 a 24 anos";905;875;1780
"De 25 a 29 anos";805;802;1607
"De 30 a 34 anos";795;770;1565
"De 35 a 39 anos";803;796;1599
"De 40 a 44 anos";769;787;1556
"De 45 a 49 anos";686;765;1451
"De 50 a 54 anos";624;646;1270
"De 55 a 59 anos";565;580;1145
"De 60 a 64 anos";474;482;956
"De 65 a 69 anos";375;398;773
"De 70 a 74 anos";297;352;649
"De 75 a 79 anos";225;265;490
"De 80 anos ou mais";192;296;488
"Total";10804;10969;21773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

