 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313350 Itapecerica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;560;1149
"De 5 a 9 anos";642;586;1228
"De 10 a 14 anos";720;631;1351
"De 15 a 19 anos";793;765;1558
"De 20 a 24 anos";830;826;1656
"De 25 a 29 anos";817;791;1608
"De 30 a 34 anos";759;767;1526
"De 35 a 39 anos";770;769;1539
"De 40 a 44 anos";784;786;1570
"De 45 a 49 anos";791;788;1579
"De 50 a 54 anos";684;785;1469
"De 55 a 59 anos";637;698;1335
"De 60 a 64 anos";587;596;1183
"De 65 a 69 anos";471;500;971
"De 70 a 74 anos";375;382;757
"De 75 a 79 anos";259;306;565
"De 80 anos ou mais";302;420;722
"Total";10810;10956;21766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

