 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;172;355
"De 5 a 9 anos";211;194;405
"De 10 a 14 anos";210;185;395
"De 15 a 19 anos";205;178;383
"De 20 a 24 anos";165;159;324
"De 25 a 29 anos";148;149;297
"De 30 a 34 anos";145;157;302
"De 35 a 39 anos";150;141;291
"De 40 a 44 anos";144;123;267
"De 45 a 49 anos";115;100;215
"De 50 a 54 anos";90;79;169
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";57;61;118
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";22;22;44
"Total";2025;1903;3928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

