 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;133;257
"De 5 a 9 anos";151;141;292
"De 10 a 14 anos";161;172;333
"De 15 a 19 anos";177;165;342
"De 20 a 24 anos";130;124;254
"De 25 a 29 anos";127;118;245
"De 30 a 34 anos";128;141;269
"De 35 a 39 anos";132;139;271
"De 40 a 44 anos";135;137;272
"De 45 a 49 anos";136;119;255
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";50;63;113
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";27;28;55
"Total";1795;1791;3586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

