 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";101;112;213
"De 10 a 14 anos";100;105;205
"De 15 a 19 anos";102;114;216
"De 20 a 24 anos";126;135;261
"De 25 a 29 anos";114;118;232
"De 30 a 34 anos";106;99;205
"De 35 a 39 anos";111;116;227
"De 40 a 44 anos";110;123;233
"De 45 a 49 anos";106;124;230
"De 50 a 54 anos";111;114;225
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";74;79;153
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";45;40;85
"Total";1562;1627;3189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

