 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";174;174;348
"De 10 a 14 anos";186;172;358
"De 15 a 19 anos";173;153;326
"De 20 a 24 anos";179;163;342
"De 25 a 29 anos";136;143;279
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";138;156;294
"De 40 a 44 anos";140;121;261
"De 45 a 49 anos";124;115;239
"De 50 a 54 anos";95;81;176
"De 55 a 59 anos";76;72;148
"De 60 a 64 anos";56;69;125
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";28;23;51
"Total";1924;1849;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

