 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;142;287
"De 5 a 9 anos";170;167;337
"De 10 a 14 anos";180;173;353
"De 15 a 19 anos";167;155;322
"De 20 a 24 anos";168;154;322
"De 25 a 29 anos";134;137;271
"De 30 a 34 anos";141;143;284
"De 35 a 39 anos";137;152;289
"De 40 a 44 anos";139;126;265
"De 45 a 49 anos";127;116;243
"De 50 a 54 anos";97;85;182
"De 55 a 59 anos";77;74;151
"De 60 a 64 anos";57;67;124
"De 65 a 69 anos";54;52;106
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";28;24;52
"Total";1888;1836;3724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

