 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;163;336
"De 5 a 9 anos";201;188;389
"De 10 a 14 anos";202;180;382
"De 15 a 19 anos";195;170;365
"De 20 a 24 anos";170;160;330
"De 25 a 29 anos";144;147;291
"De 30 a 34 anos";144;152;296
"De 35 a 39 anos";146;146;292
"De 40 a 44 anos";143;122;265
"De 45 a 49 anos";118;105;223
"De 50 a 54 anos";91;79;170
"De 55 a 59 anos";71;73;144
"De 60 a 64 anos";56;64;120
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";24;22;46
"Total";1991;1883;3874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

