 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;122;238
"De 5 a 9 anos";126;126;252
"De 10 a 14 anos";139;150;289
"De 15 a 19 anos";161;156;317
"De 20 a 24 anos";129;128;257
"De 25 a 29 anos";116;109;225
"De 30 a 34 anos";119;125;244
"De 35 a 39 anos";124;133;257
"De 40 a 44 anos";126;134;260
"De 45 a 49 anos";128;124;252
"De 50 a 54 anos";110;105;215
"De 55 a 59 anos";84;86;170
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";53;60;113
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";33;33;66
"Total";1708;1735;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

