 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;188;389
"De 5 a 9 anos";233;206;439
"De 10 a 14 anos";231;198;429
"De 15 a 19 anos";225;194;419
"De 20 a 24 anos";157;157;314
"De 25 a 29 anos";158;156;314
"De 30 a 34 anos";146;167;313
"De 35 a 39 anos";158;131;289
"De 40 a 44 anos";148;125;273
"De 45 a 49 anos";111;89;200
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";64;75;139
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";18;21;39
"Total";2101;1949;4050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

