 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410755 Farol
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;180;373
"De 5 a 9 anos";223;200;423
"De 10 a 14 anos";220;191;411
"De 15 a 19 anos";215;186;401
"De 20 a 24 anos";161;157;318
"De 25 a 29 anos";152;152;304
"De 30 a 34 anos";145;162;307
"De 35 a 39 anos";154;137;291
"De 40 a 44 anos";145;124;269
"De 45 a 49 anos";114;94;208
"De 50 a 54 anos";88;78;166
"De 55 a 59 anos";66;74;140
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";20;21;41
"Total";2063;1923;3986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

