 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";82;73;155
"De 10 a 14 anos";91;76;167
"De 15 a 19 anos";98;93;191
"De 20 a 24 anos";93;93;186
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";79;81;160
"De 35 a 39 anos";84;76;160
"De 40 a 44 anos";78;74;152
"De 45 a 49 anos";74;63;137
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";49;49;98
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";12;14;26
"Total";1086;1028;2114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

