 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";78;77;155
"De 10 a 14 anos";88;82;170
"De 15 a 19 anos";94;78;172
"De 20 a 24 anos";98;96;194
"De 25 a 29 anos";94;102;196
"De 30 a 34 anos";84;82;166
"De 35 a 39 anos";85;89;174
"De 40 a 44 anos";84;77;161
"De 45 a 49 anos";85;81;166
"De 50 a 54 anos";73;62;135
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";43;49;92
"De 65 a 69 anos";44;47;91
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";17;24;41
"Total";1170;1144;2314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

