 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";90;85;175
"De 10 a 14 anos";80;79;159
"De 15 a 19 anos";78;83;161
"De 20 a 24 anos";90;87;177
"De 25 a 29 anos";102;86;188
"De 30 a 34 anos";105;110;215
"De 35 a 39 anos";107;111;218
"De 40 a 44 anos";96;92;188
"De 45 a 49 anos";87;97;184
"De 50 a 54 anos";84;88;172
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";37;46;83
"Total";1337;1347;2684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

