 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;81;167
"De 5 a 9 anos";79;79;158
"De 10 a 14 anos";87;87;174
"De 15 a 19 anos";92;73;165
"De 20 a 24 anos";97;88;185
"De 25 a 29 anos";98;117;215
"De 30 a 34 anos";90;78;168
"De 35 a 39 anos";82;98;180
"De 40 a 44 anos";88;76;164
"De 45 a 49 anos";89;88;177
"De 50 a 54 anos";79;67;146
"De 55 a 59 anos";64;65;129
"De 60 a 64 anos";44;47;91
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";20;29;49
"Total";1204;1190;2394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

