 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";79;74;153
"De 10 a 14 anos";89;74;163
"De 15 a 19 anos";102;91;193
"De 20 a 24 anos";96;101;197
"De 25 a 29 anos";83;78;161
"De 30 a 34 anos";77;84;161
"De 35 a 39 anos";87;77;164
"De 40 a 44 anos";77;76;153
"De 45 a 49 anos";76;66;142
"De 50 a 54 anos";62;53;115
"De 55 a 59 anos";53;49;102
"De 60 a 64 anos";42;49;91
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";13;16;29
"Total";1105;1051;2156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

