 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;81;167
"De 5 a 9 anos";80;79;159
"De 10 a 14 anos";86;86;172
"De 15 a 19 anos";90;76;166
"De 20 a 24 anos";97;86;183
"De 25 a 29 anos";100;113;213
"De 30 a 34 anos";93;87;180
"De 35 a 39 anos";84;95;179
"De 40 a 44 anos";88;81;169
"De 45 a 49 anos";89;87;176
"De 50 a 54 anos";80;73;153
"De 55 a 59 anos";67;66;133
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";22;30;52
"Total";1221;1210;2431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

