 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;83;171
"De 5 a 9 anos";84;81;165
"De 10 a 14 anos";81;81;162
"De 15 a 19 anos";87;83;170
"De 20 a 24 anos";96;81;177
"De 25 a 29 anos";101;106;207
"De 30 a 34 anos";98;106;204
"De 35 a 39 anos";90;88;178
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";89;84;173
"De 50 a 54 anos";82;83;165
"De 55 a 59 anos";73;67;140
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";25;33;58
"Total";1253;1251;2504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

