 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";77;75;152
"De 10 a 14 anos";87;76;163
"De 15 a 19 anos";98;85;183
"De 20 a 24 anos";101;104;205
"De 25 a 29 anos";89;86;175
"De 30 a 34 anos";78;86;164
"De 35 a 39 anos";89;81;170
"De 40 a 44 anos";79;78;157
"De 45 a 49 anos";80;74;154
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";15;20;35
"Total";1139;1098;2237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

