 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";89;83;172
"De 10 a 14 anos";77;77;154
"De 15 a 19 anos";83;88;171
"De 20 a 24 anos";93;80;173
"De 25 a 29 anos";102;92;194
"De 30 a 34 anos";103;119;222
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";90;99;189
"De 45 a 49 anos";89;86;175
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";80;74;154
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";32;39;71
"Total";1305;1310;2615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

