 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";87;82;169
"De 10 a 14 anos";78;79;157
"De 15 a 19 anos";86;86;172
"De 20 a 24 anos";96;79;175
"De 25 a 29 anos";101;99;200
"De 30 a 34 anos";101;115;216
"De 35 a 39 anos";93;85;178
"De 40 a 44 anos";87;97;184
"De 45 a 49 anos";89;82;171
"De 50 a 54 anos";83;88;171
"De 55 a 59 anos";76;68;144
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";43;46;89
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";27;35;62
"Total";1271;1270;2541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

