 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";78;78;156
"De 15 a 19 anos";80;85;165
"De 20 a 24 anos";92;83;175
"De 25 a 29 anos";102;89;191
"De 30 a 34 anos";106;114;220
"De 35 a 39 anos";103;102;205
"De 40 a 44 anos";93;96;189
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";84;90;174
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";34;42;76
"Total";1321;1328;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

