 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355715 Zacarias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";92;88;180
"De 10 a 14 anos";84;81;165
"De 15 a 19 anos";73;78;151
"De 20 a 24 anos";86;93;179
"De 25 a 29 anos";103;82;185
"De 30 a 34 anos";105;98;203
"De 35 a 39 anos";113;129;242
"De 40 a 44 anos";102;85;187
"De 45 a 49 anos";87;109;196
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";83;94;177
"De 60 a 64 anos";83;71;154
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";43;52;95
"Total";1369;1383;2752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

