 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";359;327;686
"De 10 a 14 anos";357;292;649
"De 15 a 19 anos";347;274;621
"De 20 a 24 anos";323;302;625
"De 25 a 29 anos";319;289;608
"De 30 a 34 anos";275;221;496
"De 35 a 39 anos";265;270;535
"De 40 a 44 anos";253;260;513
"De 45 a 49 anos";251;189;440
"De 50 a 54 anos";184;179;363
"De 55 a 59 anos";165;160;325
"De 60 a 64 anos";128;130;258
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";87;76;163
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";80;84;164
"Total";3894;3558;7452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

