 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;426;872
"De 5 a 9 anos";434;389;823
"De 10 a 14 anos";402;358;760
"De 15 a 19 anos";363;336;699
"De 20 a 24 anos";338;326;664
"De 25 a 29 anos";272;256;528
"De 30 a 34 anos";251;201;452
"De 35 a 39 anos";219;192;411
"De 40 a 44 anos";184;174;358
"De 45 a 49 anos";159;158;317
"De 50 a 54 anos";148;128;276
"De 55 a 59 anos";127;107;234
"De 60 a 64 anos";92;103;195
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";76;59;135
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";57;54;111
"Total";3704;3407;7111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

