 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;423;870
"De 5 a 9 anos";437;396;833
"De 10 a 14 anos";403;365;768
"De 15 a 19 anos";377;349;726
"De 20 a 24 anos";331;320;651
"De 25 a 29 anos";270;244;514
"De 30 a 34 anos";243;198;441
"De 35 a 39 anos";212;190;402
"De 40 a 44 anos";181;174;355
"De 45 a 49 anos";159;153;312
"De 50 a 54 anos";149;125;274
"De 55 a 59 anos";120;108;228
"De 60 a 64 anos";94;106;200
"De 65 a 69 anos";94;85;179
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";55;52;107
"Total";3689;3397;7086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

