 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;346;714
"De 5 a 9 anos";383;342;725
"De 10 a 14 anos";403;326;729
"De 15 a 19 anos";365;328;693
"De 20 a 24 anos";334;299;633
"De 25 a 29 anos";279;224;503
"De 30 a 34 anos";262;266;528
"De 35 a 39 anos";250;262;512
"De 40 a 44 anos";266;192;458
"De 45 a 49 anos";199;184;383
"De 50 a 54 anos";179;172;351
"De 55 a 59 anos";142;143;285
"De 60 a 64 anos";116;122;238
"De 65 a 69 anos";106;89;195
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";79;66;145
"Total";3852;3504;7356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

