 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;338;694
"De 5 a 9 anos";370;329;699
"De 10 a 14 anos";378;308;686
"De 15 a 19 anos";353;296;649
"De 20 a 24 anos";331;303;634
"De 25 a 29 anos";302;263;565
"De 30 a 34 anos";270;239;509
"De 35 a 39 anos";261;269;530
"De 40 a 44 anos";258;233;491
"De 45 a 49 anos";229;185;414
"De 50 a 54 anos";182;177;359
"De 55 a 59 anos";155;152;307
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";80;77;157
"Total";3880;3534;7414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

