 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;349;724
"De 5 a 9 anos";407;359;766
"De 10 a 14 anos";408;350;758
"De 15 a 19 anos";374;330;704
"De 20 a 24 anos";317;273;590
"De 25 a 29 anos";275;243;518
"De 30 a 34 anos";259;266;525
"De 35 a 39 anos";256;236;492
"De 40 a 44 anos";242;188;430
"De 45 a 49 anos";198;182;380
"De 50 a 54 anos";169;164;333
"De 55 a 59 anos";137;139;276
"De 60 a 64 anos";119;113;232
"De 65 a 69 anos";95;88;183
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";77;62;139
"Total";3834;3482;7316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

