 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";364;326;690
"De 10 a 14 anos";369;301;670
"De 15 a 19 anos";349;284;633
"De 20 a 24 anos";328;303;631
"De 25 a 29 anos";310;276;586
"De 30 a 34 anos";273;230;503
"De 35 a 39 anos";263;270;533
"De 40 a 44 anos";256;247;503
"De 45 a 49 anos";239;186;425
"De 50 a 54 anos";183;179;362
"De 55 a 59 anos";160;156;316
"De 60 a 64 anos";125;128;253
"De 65 a 69 anos";101;104;205
"De 70 a 74 anos";82;76;158
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";80;80;160
"Total";3887;3546;7433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

