 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;342;704
"De 5 a 9 anos";378;336;714
"De 10 a 14 anos";397;322;719
"De 15 a 19 anos";362;318;680
"De 20 a 24 anos";333;300;633
"De 25 a 29 anos";286;237;523
"De 30 a 34 anos";265;258;523
"De 35 a 39 anos";254;266;520
"De 40 a 44 anos";263;204;467
"De 45 a 49 anos";209;185;394
"De 50 a 54 anos";180;173;353
"De 55 a 59 anos";146;146;292
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";105;93;198
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";79;69;148
"Total";3861;3514;7375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

