 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";425;380;805
"De 10 a 14 anos";406;358;764
"De 15 a 19 anos";353;323;676
"De 20 a 24 anos";337;315;652
"De 25 a 29 anos";274;270;544
"De 30 a 34 anos";257;214;471
"De 35 a 39 anos";232;193;425
"De 40 a 44 anos";192;178;370
"De 45 a 49 anos";166;166;332
"De 50 a 54 anos";148;136;284
"De 55 a 59 anos";134;112;246
"De 60 a 64 anos";96;100;196
"De 65 a 69 anos";86;95;181
"De 70 a 74 anos";80;63;143
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";60;55;115
"Total";3734;3427;7161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

