 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;407;835
"De 5 a 9 anos";429;379;808
"De 10 a 14 anos";410;366;776
"De 15 a 19 anos";359;323;682
"De 20 a 24 anos";328;296;624
"De 25 a 29 anos";273;272;545
"De 30 a 34 anos";255;225;480
"De 35 a 39 anos";239;193;432
"De 40 a 44 anos";197;181;378
"De 45 a 49 anos";173;169;342
"De 50 a 54 anos";150;140;290
"De 55 a 59 anos";133;117;250
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";84;93;177
"De 70 a 74 anos";79;69;148
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";63;55;118
"Total";3752;3434;7186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

