 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;352;734
"De 5 a 9 anos";421;367;788
"De 10 a 14 anos";409;362;771
"De 15 a 19 anos";376;329;705
"De 20 a 24 anos";309;260;569
"De 25 a 29 anos";273;252;525
"De 30 a 34 anos";256;265;521
"De 35 a 39 anos";258;221;479
"De 40 a 44 anos";232;189;421
"De 45 a 49 anos";197;180;377
"De 50 a 54 anos";165;161;326
"De 55 a 59 anos";134;137;271
"De 60 a 64 anos";120;108;228
"De 65 a 69 anos";90;88;178
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";76;61;137
"Total";3827;3470;7297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

