 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171050 Itacajá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;430;877
"De 5 a 9 anos";425;380;805
"De 10 a 14 anos";401;351;752
"De 15 a 19 anos";349;323;672
"De 20 a 24 anos";345;333;678
"De 25 a 29 anos";273;267;540
"De 30 a 34 anos";260;205;465
"De 35 a 39 anos";225;193;418
"De 40 a 44 anos";187;175;362
"De 45 a 49 anos";159;164;323
"De 50 a 54 anos";147;132;279
"De 55 a 59 anos";135;107;242
"De 60 a 64 anos";90;102;192
"De 65 a 69 anos";88;96;184
"De 70 a 74 anos";82;58;140
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";58;56;114
"Total";3715;3421;7136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

