 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355110 Sarapuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;352;700
"De 5 a 9 anos";411;424;835
"De 10 a 14 anos";426;408;834
"De 15 a 19 anos";405;356;761
"De 20 a 24 anos";404;387;791
"De 25 a 29 anos";364;366;730
"De 30 a 34 anos";355;342;697
"De 35 a 39 anos";304;286;590
"De 40 a 44 anos";313;283;596
"De 45 a 49 anos";300;259;559
"De 50 a 54 anos";241;226;467
"De 55 a 59 anos";207;187;394
"De 60 a 64 anos";167;154;321
"De 65 a 69 anos";128;128;256
"De 70 a 74 anos";101;101;202
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";62;66;128
"Total";4606;4395;9001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

