 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";239;211;450
"De 10 a 14 anos";260;210;470
"De 15 a 19 anos";261;239;500
"De 20 a 24 anos";267;278;545
"De 25 a 29 anos";229;206;435
"De 30 a 34 anos";236;201;437
"De 35 a 39 anos";206;235;441
"De 40 a 44 anos";227;189;416
"De 45 a 49 anos";198;184;382
"De 50 a 54 anos";158;136;294
"De 55 a 59 anos";123;115;238
"De 60 a 64 anos";109;111;220
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";49;50;99
"Total";2998;2800;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

