 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;217;463
"De 5 a 9 anos";276;222;498
"De 10 a 14 anos";254;240;494
"De 15 a 19 anos";252;269;521
"De 20 a 24 anos";227;207;434
"De 25 a 29 anos";242;204;446
"De 30 a 34 anos";215;236;451
"De 35 a 39 anos";237;193;430
"De 40 a 44 anos";207;189;396
"De 45 a 49 anos";164;139;303
"De 50 a 54 anos";128;119;247
"De 55 a 59 anos";114;115;229
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";25;24;49
"Total";2875;2654;5529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

