 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;216;420
"De 5 a 9 anos";186;210;396
"De 10 a 14 anos";222;210;432
"De 15 a 19 anos";253;212;465
"De 20 a 24 anos";257;222;479
"De 25 a 29 anos";281;266;547
"De 30 a 34 anos";257;243;500
"De 35 a 39 anos";237;202;439
"De 40 a 44 anos";212;218;430
"De 45 a 49 anos";209;207;416
"De 50 a 54 anos";199;185;384
"De 55 a 59 anos";166;153;319
"De 60 a 64 anos";130;120;250
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";67;76;143
"Total";3132;3007;6139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

