 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;210;423
"De 5 a 9 anos";189;215;404
"De 10 a 14 anos";189;200;389
"De 15 a 19 anos";253;213;466
"De 20 a 24 anos";264;219;483
"De 25 a 29 anos";266;240;506
"De 30 a 34 anos";280;269;549
"De 35 a 39 anos";229;209;438
"De 40 a 44 anos";230;201;431
"De 45 a 49 anos";197;224;421
"De 50 a 54 anos";211;185;396
"De 55 a 59 anos";177;170;347
"De 60 a 64 anos";144;127;271
"De 65 a 69 anos";109;108;217
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";75;89;164
"Total";3182;3049;6231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

