 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;220;466
"De 5 a 9 anos";268;219;487
"De 10 a 14 anos";254;233;487
"De 15 a 19 anos";255;264;519
"De 20 a 24 anos";236;223;459
"De 25 a 29 anos";238;204;442
"De 30 a 34 anos";219;228;447
"De 35 a 39 anos";231;202;433
"De 40 a 44 anos";212;190;402
"De 45 a 49 anos";171;148;319
"De 50 a 54 anos";134;122;256
"De 55 a 59 anos";115;114;229
"De 60 a 64 anos";96;99;195
"De 65 a 69 anos";75;78;153
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";29;28;57
"Total";2902;2685;5587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

