 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;219;434
"De 5 a 9 anos";220;212;432
"De 10 a 14 anos";257;213;470
"De 15 a 19 anos";260;227;487
"De 20 a 24 anos";262;259;521
"De 25 a 29 anos";256;241;497
"De 30 a 34 anos";233;205;438
"De 35 a 39 anos";221;218;439
"De 40 a 44 anos";215;209;424
"De 45 a 49 anos";208;187;395
"De 50 a 54 anos";170;156;326
"De 55 a 59 anos";136;123;259
"De 60 a 64 anos";110;110;220
"De 65 a 69 anos";93;97;190
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";53;54;107
"Total";3033;2864;5897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

