 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";191;217;408
"De 10 a 14 anos";174;196;370
"De 15 a 19 anos";251;211;462
"De 20 a 24 anos";269;219;488
"De 25 a 29 anos";257;226;483
"De 30 a 34 anos";290;282;572
"De 35 a 39 anos";225;212;437
"De 40 a 44 anos";240;194;434
"De 45 a 49 anos";190;233;423
"De 50 a 54 anos";217;184;401
"De 55 a 59 anos";182;178;360
"De 60 a 64 anos";151;131;282
"De 65 a 69 anos";111;109;220
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";79;95;174
"Total";3207;3071;6278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

