 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;219;442
"De 5 a 9 anos";231;213;444
"De 10 a 14 anos";258;211;469
"De 15 a 19 anos";259;233;492
"De 20 a 24 anos";265;269;534
"De 25 a 29 anos";243;224;467
"De 30 a 34 anos";234;203;437
"De 35 a 39 anos";214;226;440
"De 40 a 44 anos";221;199;420
"De 45 a 49 anos";203;186;389
"De 50 a 54 anos";164;146;310
"De 55 a 59 anos";129;119;248
"De 60 a 64 anos";109;110;219
"De 65 a 69 anos";91;95;186
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";51;52;103
"Total";3015;2833;5848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

