 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;219;453
"De 5 a 9 anos";248;215;463
"De 10 a 14 anos";256;214;470
"De 15 a 19 anos";259;246;505
"De 20 a 24 anos";261;266;527
"De 25 a 29 anos";231;206;437
"De 30 a 34 anos";230;207;437
"De 35 a 39 anos";213;227;440
"De 40 a 44 anos";223;190;413
"De 45 a 49 anos";192;176;368
"De 50 a 54 anos";152;132;284
"De 55 a 59 anos";121;115;236
"De 60 a 64 anos";105;107;212
"De 65 a 69 anos";85;90;175
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";44;45;89
"Total";2972;2774;5746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

