 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";194;213;407
"De 10 a 14 anos";174;196;370
"De 15 a 19 anos";238;209;447
"De 20 a 24 anos";266;217;483
"De 25 a 29 anos";262;225;487
"De 30 a 34 anos";285;271;556
"De 35 a 39 anos";237;228;465
"De 40 a 44 anos";235;197;432
"De 45 a 49 anos";199;224;423
"De 50 a 54 anos";211;193;404
"De 55 a 59 anos";189;179;368
"De 60 a 64 anos";157;140;297
"De 65 a 69 anos";118;113;231
"De 70 a 74 anos";95;99;194
"De 75 a 79 anos";70;79;149
"De 80 anos ou mais";83;101;184
"Total";3231;3092;6323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

