 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;223;420
"De 5 a 9 anos";185;209;394
"De 10 a 14 anos";251;217;468
"De 15 a 19 anos";256;214;470
"De 20 a 24 anos";249;224;473
"De 25 a 29 anos";292;288;580
"De 30 a 34 anos";232;213;445
"De 35 a 39 anos";247;196;443
"De 40 a 44 anos";195;236;431
"De 45 a 49 anos";221;188;409
"De 50 a 54 anos";186;184;370
"De 55 a 59 anos";155;136;291
"De 60 a 64 anos";116;112;228
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";80;85;165
"De 75 a 79 anos";58;69;127
"De 80 anos ou mais";60;64;124
"Total";3083;2963;6046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

