 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";206;204;410
"De 10 a 14 anos";178;202;380
"De 15 a 19 anos";190;194;384
"De 20 a 24 anos";266;217;483
"De 25 a 29 anos";273;221;494
"De 30 a 34 anos";265;237;502
"De 35 a 39 anos";271;270;541
"De 40 a 44 anos";223;207;430
"De 45 a 49 anos";225;199;424
"De 50 a 54 anos";193;220;413
"De 55 a 59 anos";207;180;387
"De 60 a 64 anos";175;165;340
"De 65 a 69 anos";140;125;265
"De 70 a 74 anos";102;103;205
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";97;119;216
"Total";3302;3152;6454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

